ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28129,record identifiers,https://data.letterenhuis.be/ark:/24970/302bdd5b-0362-5c39-9552-7dd8bf17ee58,object identifier,Foto's,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Verschillende zichten op 'Reinaard 1', geschenk aan Ger Schmook, zowel in<br />
brons en in houten versie,- verdere versies onduidelijk.(op Nr. 143441/4 de<br />
vermelding: <em>&quot; Geschenk A.D.B. personeel 1937 bij afscheid G.S.Sr. konservator<br />
Mus. voor de Vl. letterk.&quot;</em> Foto's deels(?) van Nestor Gérard.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Verschillende zichten op 'Reinaard 1', geschenk aan Ger Schmook, zowel in<br />
brons en in houten versie,- verdere versies onduidelijk.(op Nr. 143441/4 de<br />
vermelding: <em>&quot; Geschenk A.D.B. personeel 1937 bij afscheid G.S.Sr. konservator<br />
Mus. voor de Vl. letterk.&quot;</em> Foto's deels(?) van Nestor Gérard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e48ecb0-a3e2-4fd5-8c5f-27114e93eea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68bf18ad-38a7-4a19-8440-93d7763f8f20"", ""inverseOntologyProperty"": """"}]"
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Reinaart als pelgrim&quot; - hout/metaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027061,referentienummer,,False,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28129,brocade id,,False,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28129/N,brocade url,,False,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb3b9ca-cf6a-5ab3-aaff-cb6d353fdb17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e984d25a-ab0e-4127-bc56-67e829de42b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8777534d-cda2-5087-bdaf-00fc808c16f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc01bb17-d85e-4292-9aa6-b36f4a1fbdc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302bdd5b-0362-5c39-9552-7dd8bf17ee58,tg:lhph:28129,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
