ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52857,record identifiers,https://data.letterenhuis.be/ark:/24970/d160be39-331b-58bf-88c2-ef252161e5c9,object identifier,Foto's,
d160be39-331b-58bf-88c2-ef252161e5c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89621fb9-e721-4bcf-bad5-35a57545982b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797af369-e241-4e91-9115-9ec8aa18b910"", ""inverseOntologyProperty"": """"}]"
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Vermeulen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050964,referentienummer,,False,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52857,brocade id,,False,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52857/N,brocade url,,False,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ce6393-8330-5998-ac04-a841a9dcb433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22c9977-28b4-4f0e-b0db-1dc6f06f901e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d160be39-331b-58bf-88c2-ef252161e5c9,tg:lhph:52857,e73_Titles,,,au::19713,,,,,,,lhph,lhph,Foto,62a48d77-10be-5416-b9b5-9249e8d4fd7f,kw,,au::19713:1,au::19713g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2109291"",""au::19713"",""au::19713:1"",""ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f"",""Arthur Vermeulen"",""ark:/83110/x0/359e0bbf-0db3-563e-b7c3-da2d24641c40""],""name"":""Arthur Vermeulen"",""ark"":""ark:/83110/x0/359e0bbf-0db3-563e-b7c3-da2d24641c40"",""uri"":""/agents/people/2109291"",""id"":""au::19713:1"",""resourceArk"":""ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62a48d77-10be-5416-b9b5-9249e8d4fd7f,,,,,,,,,,,,,,,,,,,,,
