ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30950,record identifiers,https://data.letterenhuis.be/ark:/24970/bb57f755-2519-5e4b-bfa9-06bc7500e643,object identifier,Foto's,
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, kleefresten op achterzijde. Bijhorend twee reproducties (100 x 60) op dun papier.</p>
","<p>Als postkaart, kleefresten op achterzijde. Bijhorend twee reproducties (100 x 60) op dun papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df86b7de-e0e5-4616-ac76-7dd050c58a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cdf824-4e6d-48e1-80c9-3f351aff2a73"", ""inverseOntologyProperty"": """"}]"
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Godelaine, portret, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029858,referentienummer,,False,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30950,brocade id,,False,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30950/N,brocade url,,False,,,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0700afa2-66e1-588d-afb4-0b6db9170591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d7d7cb5-4dd7-48e4-a3ff-b474b8280881"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb57f755-2519-5e4b-bfa9-06bc7500e643,tg:lhph:30950,e73_Titles,,,au::7635,,,,,,,lhph,lhph,Foto,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,kw,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,
