ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17980,record identifiers,https://data.letterenhuis.be/ark:/24970/766bcc6f-1465-52ef-be5a-01534aeaeaf1,object identifier,Foto's,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3aa55d-7300-4d16-941e-675b0104a357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4546fa4d-3dd2-4ee4-ad14-b425fe8c4729"", ""inverseOntologyProperty"": """"}]"
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette Sohns. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017173,referentienummer,,False,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17980,brocade id,,False,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17980/N,brocade url,,False,,,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f5ac71-b168-5895-bfc1-49e04925a00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b8741f-9e9d-45cb-928c-2230cf7d1235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
766bcc6f-1465-52ef-be5a-01534aeaeaf1,tg:lhph:17980,e73_Titles,,,au::54557,,,,,,,lhph,lhph,Foto,6378de90-77ca-5998-a01a-94f836bedd38,fo,photographers,au::54557:1,au::54557g:1,,"dlod={""suggest"":[""/agents/people/5837599"",""au::54557"",""au::54557:1"",""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""Charles van Loo-Smet"",""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34""],""name"":""Charles van Loo-Smet"",""ark"":""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34"",""uri"":""/agents/people/5837599"",""id"":""au::54557:1"",""resourceArk"":""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
