ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42422,record identifiers,https://data.letterenhuis.be/ark:/24970/e24359e9-379d-5dc0-ab18-89b6e6ee2f30,object identifier,Foto's,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herkomst: Foto uit het archief van Charles Van Hecke, geschonken door mevr. Charles Van Hecke-Levecq.</p>
","<p>Herkomst: Foto uit het archief van Charles Van Hecke, geschonken door mevr. Charles Van Hecke-Levecq.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c7a82b-dd6f-401b-b601-0e22a5c963a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032402f5-f47e-418f-9cd5-c475bf6786f2"", ""inverseOntologyProperty"": """"}]"
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,tg:lhph:42422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Driekwartportret van Stijn Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041136,referentienummer,,False,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42422,brocade id,,False,,,,,,,,,,,,,
e24359e9-379d-5dc0-ab18-89b6e6ee2f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42422/N,brocade url,,False,,,,,,,,,,,,,
