ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53964,record identifiers,https://data.letterenhuis.be/ark:/24970/e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,object identifier,Foto's,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""927952de-fa70-4e4f-a414-9b5d587d4984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6affd7d5-941d-40fd-adc1-0a8246654789"", ""inverseOntologyProperty"": """"}]"
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500520,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne spreekt tijdens het weekend van Dietsche Warande en Belfort in Mariakerke aan zee (Hotel Duribreux) over 'Roman en Leven'. De man in het midden met de pijp is Filip de Pillecyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052053,referentienummer,,False,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53964,brocade id,,False,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53964/N,brocade url,,False,,,,,,,,,,,,,
e0e29fdd-8c9c-5d3d-b147-f0d18499a30a,tg:lhph:53964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb8ef3d-3851-5695-ba63-df73bf9eeff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870b6b62-237f-42bb-8ade-5c544aa9c4d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
