ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33468,record identifiers,https://data.letterenhuis.be/ark:/24970/831659fe-00f3-538b-b560-791d043bd123,object identifier,Foto's,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'geschenk A. Haus, 25-10-1933'</p>
","<p>Op achterkant vermeld: 'geschenk A. Haus, 25-10-1933'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d91c730-e811-4ab2-a8e3-2c65cdb4e643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c88972-e64b-4a6d-9364-5d338c931da8"", ""inverseOntologyProperty"": """"}]"
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kornelius Kiliaan, standbeeld, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032338,referentienummer,,False,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33468,brocade id,,False,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33468/N,brocade url,,False,,,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d22cc36-38ff-52b6-9beb-509fee188e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94aadaf2-7695-4ae3-a172-d8963089e291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
831659fe-00f3-538b-b560-791d043bd123,tg:lhph:33468,e73_Titles,,,au::10282,,,,,,,lhph,lhph,Foto,6333969f-71e4-54e0-a247-5e9bb55c7dd6,vb,,au::10282:1,au::10282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1100174"",""au::10282"",""au::10282:1"",""ark:/83110/x0/6333969f-71e4-54e0-a247-5e9bb55c7dd6"",""Kornelis Kiliaan"",""ark:/83110/x0/4d92bebc-bb95-5b4d-a4d0-58bbb87440da""],""name"":""Kornelis Kiliaan"",""ark"":""ark:/83110/x0/4d92bebc-bb95-5b4d-a4d0-58bbb87440da"",""uri"":""/agents/people/1100174"",""id"":""au::10282:1"",""resourceArk"":""ark:/83110/x0/6333969f-71e4-54e0-a247-5e9bb55c7dd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6333969f-71e4-54e0-a247-5e9bb55c7dd6,,,,,,,,
