ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23792,record identifiers,https://data.letterenhuis.be/ark:/24970/16b25bd5-3532-5cfd-8c17-c60185d03421,object identifier,Foto's,
16b25bd5-3532-5cfd-8c17-c60185d03421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac795312-9a31-4d48-982f-98e5489648c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddde2adc-eb71-4e9d-9959-30c4af27de41"", ""inverseOntologyProperty"": """"}]"
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Instutuut voor Sierkunsten en Ambachten (SISA), open schooldag.</p>
<p>V.l.n.r.: Meneer en mevr. Bellengs, Piet Kimzeke en mevr. Cuypers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022760,referentienummer,,False,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23792,brocade id,,False,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23792/N,brocade url,,False,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdebdca9-dac9-5a1c-ab99-8080aa9964c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8576e76f-3a7a-4f06-8793-4fec181b4f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_Titles,,,au::10286,,,,,,,lhph,lhph,Foto,7bc7b6d2-550a-56fe-8b82-e6fb2ad5eda4,kw,,au::10286:1,au::10286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1100602"",""au::10286"",""au::10286:1"",""ark:/83110/x0/7bc7b6d2-550a-56fe-8b82-e6fb2ad5eda4"",""Piet Kimzeke"",""ark:/83110/x0/cd1af4aa-bddd-512d-8d89-f977ae76bbc6""],""name"":""Piet Kimzeke"",""ark"":""ark:/83110/x0/cd1af4aa-bddd-512d-8d89-f977ae76bbc6"",""uri"":""/agents/people/1100602"",""id"":""au::10286:1"",""resourceArk"":""ark:/83110/x0/7bc7b6d2-550a-56fe-8b82-e6fb2ad5eda4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc7b6d2-550a-56fe-8b82-e6fb2ad5eda4,,,,,,,,,,,,,,,,,,,,,
16b25bd5-3532-5cfd-8c17-c60185d03421,tg:lhph:23792,e73_Titles,,,au::17508,,,,,,,lhph,lhph,Foto,81b43a54-bf80-5a02-8206-b037b6d4257d,vb,,au::17508:1,au::17508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""resourceArk"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,,,,,,,,
