ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2884,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,object identifier,Foto's,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Foto op karton geplakt.</p>
<p>(2) Foto op postkaart.</p>
","<p>(1) Foto op karton geplakt.</p>
<p>(2) Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8019c3df-86d3-4bd6-8822-f364fa63c936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3ee20c-d654-4253-a72a-c38e3beffe7b"", ""inverseOntologyProperty"": """"}]"
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Vermeersch. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002672,referentienummer,,False,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vermeersch-G\vermeersch04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2884,brocade id,,False,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2884/N,brocade url,,False,,,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e31e408-0088-54b8-b2e2-f57cfe764c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d30a40-3459-4620-a7f1-4ed4dd9c4ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea562e38-5a59-5869-b7ee-f95881de0545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d77d2fbf-d0b8-4a1d-bc58-5c9764aa4131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a1fba4-ec71-57a7-a968-bf2bb2926e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01475a8f-e682-4ade-859d-10aa40dff25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b8548f-3e2d-5c9a-b147-de62cd0ea40d,tg:lhph:2884,e73_Titles,,,au::19681,,,,,,,lhph,lhph,Foto,44a97b65-5962-5596-b83b-39bfd2735516,kw,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,
