ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51953,record identifiers,https://data.letterenhuis.be/ark:/24970/f80dede4-14eb-5218-9c24-6318c95ae61f,object identifier,Foto's,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan handtekening : _ RVansevenant_</p>
","<p>Rechts onderaan handtekening : _ RVansevenant_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Driekwart profielfoto met contrast tussen licht en donker.</p>
","<p>Driekwart profielfoto met contrast tussen licht en donker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De foto werd gekleefd op een grijs houten blok van 3 cm.</p>
","<p>De foto werd gekleefd op een grijs houten blok van 3 cm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b475cde0-e22d-46ff-a491-6f0455bdae95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ca60dc-4686-4ed5-aa76-89e35cf3ef34"", ""inverseOntologyProperty"": """"}]"
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hedwig Speliers ( zijprofiel )</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050082,referentienummer,,False,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51953,brocade id,,False,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51953/N,brocade url,,False,,,,,,,,,,,,,
f80dede4-14eb-5218-9c24-6318c95ae61f,tg:lhph:51953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888a5060-3ef8-59de-bb5b-912765493f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750c7f7e-1496-4fbf-a600-580b4776d771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
