ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8992,record identifiers,https://data.letterenhuis.be/ark:/24970/a31f9371-2a48-5978-a019-20bd6cc2f33f,object identifier,Foto's,
a31f9371-2a48-5978-a019-20bd6cc2f33f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab79c50-f964-4585-b79e-ca5f5b100f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a848fde0-a706-4dd2-a518-23eb88294fed"", ""inverseOntologyProperty"": """"}]"
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beert,,,Beert (Pepingen),au::100859,a0e0a355-89b3-532c-8d99-92532feabbac,Beert (Pepingen),au::100859,a0e0a355-89b3-532c-8d99-92532feabbac,au::100859,a0e0a355-89b3-532c-8d99-92532feabbac,,au::100859,remarks,Nederlands,"dlod={""name"":""Beert (Pepingen)"",""ark"":""ark:/83110/x0/a0e0a355-89b3-532c-8d99-92532feabbac"",""uri"":""/subjects/10791913"",""id"":""au::100859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Roelants.</p>
<p>Ontdekking op het kerkhof van Beert...Harmonie en stijl overwinnen de dood...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008624,referentienummer,,False,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8992,brocade id,,False,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8992/N,brocade url,,False,,,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ef8576-adf9-5cd0-92c8-560b63d50f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b90bab-70fe-4d12-ac9e-48c049bbd895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a31f9371-2a48-5978-a019-20bd6cc2f33f,tg:lhph:8992,e73_Titles,,,au::15847,,,,,,,lhph,lhph,Foto,1741ccaf-74b8-57b5-b151-ad49ccee619c,kw,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,
