ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21709,record identifiers,https://data.letterenhuis.be/ark:/24970/990eb965-e754-5b8a-b962-8f8e87dd4316,object identifier,Foto's,
990eb965-e754-5b8a-b962-8f8e87dd4316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574b1276-b194-4166-8579-77fee8cbb4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694d887a-e168-4724-a367-b85893538066"", ""inverseOntologyProperty"": """"}]"
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamiel d'Hooghe zit voor het orgel. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020740,referentienummer,,False,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21709,brocade id,,False,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21709/N,brocade url,,False,,,,,,,,,,,,,
990eb965-e754-5b8a-b962-8f8e87dd4316,tg:lhph:21709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bf0b6d-f60f-5bae-bfa7-553544006545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c00ff65-27f8-4122-80be-09b941a1aceb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
