ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5826,record identifiers,https://data.letterenhuis.be/ark:/24970/f64e16bd-260e-5cf7-a7c3-f13da9116ab0,object identifier,Foto's,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto geschreven: De vlaamsche jeugd openbaart haren sterken<br />
vredeswil,</p>
<p>en legt aan den voet van het IJzerkruis een krans neder met de leuze:&quot; De<br />
Jeugd wil Vrede&quot;.</p>
","<p>Achterop de foto geschreven: De vlaamsche jeugd openbaart haren sterken<br />
vredeswil,</p>
<p>en legt aan den voet van het IJzerkruis een krans neder met de leuze:&quot; De<br />
Jeugd wil Vrede&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74577fce-267a-4052-9fa8-5fc3365d603b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86955340-8a9f-4f8d-a39c-aa7212243882"", ""inverseOntologyProperty"": """"}]"
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bloemenkrans tegen het monument, met de tekst: &quot;De Jeugd wil Vrede.&quot;</p>
<p>En een vlag,waarop geschreven: &quot; Nooit meer oorlog &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005500,referentienummer,,False,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5826,brocade id,,False,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5826/N,brocade url,,False,,,,,,,,,,,,,
f64e16bd-260e-5cf7-a7c3-f13da9116ab0,tg:lhph:5826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee3b1f6-9fb0-5ad7-aeeb-66702382a0cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241c4ea5-688a-467e-9229-1226136f1a10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
