ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41353,record identifiers,https://data.letterenhuis.be/ark:/24970/268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,object identifier,Foto's,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gemaakt tijdens een sessie van de 3-blokken reeks, waarbij hij voer een periode van 30 jaar mensen uit zijn omgeving heraaldelijk fotografeerde over verschillende leeftijden.</p>
","<p>Foto gemaakt tijdens een sessie van de 3-blokken reeks, waarbij hij voer een periode van 30 jaar mensen uit zijn omgeving heraaldelijk fotografeerde over verschillende leeftijden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f752c8c5-7a93-474a-adc0-2b9397beb109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c7370d3-febb-4c13-a390-f6aa0e9224f1"", ""inverseOntologyProperty"": """"}]"
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy Mees (naast de camera) Jozef Somerlinck (voorplan) en Paul van oevelen tijdens een fotosessie met het 3-blokken-werk van G.M. in de galerij 'Inexistent'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040077,referentienummer,,False,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41353,brocade id,,False,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41353/N,brocade url,,False,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e96cdb-1edd-5b78-b3d1-862f976dc0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a06421-ea19-4bae-94d3-d7e8a2b9de3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268733d9-435d-5c3a-a8d2-ffdbdae4d5cf,tg:lhph:41353,e73_Titles,,,au::12472,,,,,,,lhph,lhph,Foto,29c445e1-bf3f-54d7-8ad8-142b656274d9,kw,,au::12472:1,au::12472g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1334504"",""au::12472"",""au::12472:1"",""ark:/83110/x0/29c445e1-bf3f-54d7-8ad8-142b656274d9"",""Guy Mees"",""ark:/83110/x0/f2db3230-7fa8-56fd-8085-c7cf10005351""],""name"":""Guy Mees"",""ark"":""ark:/83110/x0/f2db3230-7fa8-56fd-8085-c7cf10005351"",""uri"":""/agents/people/1334504"",""id"":""au::12472:1"",""resourceArk"":""ark:/83110/x0/29c445e1-bf3f-54d7-8ad8-142b656274d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29c445e1-bf3f-54d7-8ad8-142b656274d9,,,,,,,,,,,,,,,,,,,,,
