ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17470,record identifiers,https://data.letterenhuis.be/ark:/24970/137a966f-e154-5a67-bfae-87288dfd628e,object identifier,Foto's,
137a966f-e154-5a67-bfae-87288dfd628e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1ee177-00ae-44f7-9881-9de25b8b534c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8777f18a-a128-4df3-a396-85b7950f231f"", ""inverseOntologyProperty"": """"}]"
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Hendrickx en Luc Inderstege.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016687,referentienummer,,False,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17470,brocade id,,False,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17470/N,brocade url,,False,,,,,,,,,,,,,
137a966f-e154-5a67-bfae-87288dfd628e,tg:lhph:17470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb74568-bab0-50fb-99d7-630e70a6cb79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6cfb66-c73c-42be-b808-1625242166bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
