ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41790,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,object identifier,Foto's,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton (240 x 275) met opdruk 'Maison J. van Crewel jeune, Antwerpen'. Detail als index.</p>
","<p>Op presentatiekarton (240 x 275) met opdruk 'Maison J. van Crewel jeune, Antwerpen'. Detail als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0456a93-59d4-45a5-b82a-8ab1feb0dfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed525e2-58dc-4107-a42c-6b2d40f73589"", ""inverseOntologyProperty"": """"}]"
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper de Wit (links) in een theatrale scène met drie anderen; hulde: &quot;A notre ami Jean Ternens(?) temoinage de reconnaissance pour son devonnement au concourse de Namur&quot;, (Ad. Mathishomme, P.de Wit; M. Claraidon; Antoine de Haes).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040514,referentienummer,,False,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41790,brocade id,,False,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41790/N,brocade url,,False,,,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c305da55-51d4-5a1e-b755-42d21a0d4e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87762784-204f-486b-ba27-6419f5ce44a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3ca1688-b7ee-54f0-bb35-53a1cfc6af96,tg:lhph:41790,e73_Titles,,,au::21580,,,,,,,lhph,lhph,Foto,c5d5c0df-772b-5c97-99cd-2284baeb292e,kw,,au::21580:1,au::21580g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2309060"",""au::21580"",""au::21580:1"",""ark:/83110/x0/c5d5c0df-772b-5c97-99cd-2284baeb292e"",""Prosper de Wit"",""ark:/83110/x0/fde00c84-4585-536a-9c12-f91733ed2c59""],""name"":""Prosper de Wit"",""ark"":""ark:/83110/x0/fde00c84-4585-536a-9c12-f91733ed2c59"",""uri"":""/agents/people/2309060"",""id"":""au::21580:1"",""resourceArk"":""ark:/83110/x0/c5d5c0df-772b-5c97-99cd-2284baeb292e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d5c0df-772b-5c97-99cd-2284baeb292e,,,,,,,,,,,,,,,,,,,,,
