ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32927,record identifiers,https://data.letterenhuis.be/ark:/24970/eb1b73f3-fd43-566f-ab00-4dc93c84d169,object identifier,Foto's,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maat van het origineel: 70 x 100 cm.</p>
","<p>Maat van het origineel: 70 x 100 cm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b64f92-3e70-4ded-9af8-048c2416b554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b1da1b3-b47f-4d0a-b943-6e848b98a5a3"", ""inverseOntologyProperty"": """"}]"
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,tg:lhph:32927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Keil, foto van een van haar pasteltekengen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031819,referentienummer,,False,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32927,brocade id,,False,,,,,,,,,,,,,
eb1b73f3-fd43-566f-ab00-4dc93c84d169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32927/N,brocade url,,False,,,,,,,,,,,,,
