ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48346,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f51200-7fe4-5773-b014-e30f6558e67e,object identifier,Foto's,
c3f51200-7fe4-5773-b014-e30f6558e67e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cda9f79-55f6-4f9b-81fe-b981377950fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5531bc-9778-4ed2-a284-d3c90b089aca"", ""inverseOntologyProperty"": """"}]"
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Laars en haar sok door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Bob Snijers en Dimitri Dupont.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046641,referentienummer,,False,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48346,brocade id,,False,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48346/N,brocade url,,False,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4950b97b-f74e-52a9-b076-7226f9b28428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6427bd-4800-44b5-9ecb-ef3b319e77f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_Titles,,,au::44997,,,,,,,lhph,lhph,Foto,96e03fe8-e728-5561-9f6a-4b28f4f022e6,kw,,au::44997:1,au::44997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4814679"",""au::44997"",""au::44997:1"",""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""Dimitri Dupont"",""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2""],""name"":""Dimitri Dupont"",""ark"":""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2"",""uri"":""/agents/people/4814679"",""id"":""au::44997:1"",""resourceArk"":""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6,,,,,,,,,,,,,,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_Titles,,,au::18242,,,,,,,lhph,lhph,Foto,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,vb,,au::18242:1,au::18242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool"",""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""resourceArk"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,,,,,,,,
c3f51200-7fe4-5773-b014-e30f6558e67e,tg:lhph:48346,e73_Titles,,,au::45328,,,,,,,lhph,lhph,Foto,d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,vb,,au::45328:1,au::45328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4850096"",""au::45328"",""au::45328:1"",""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""Annemarie Prins"",""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705""],""name"":""Annemarie Prins"",""ark"":""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705"",""uri"":""/agents/people/4850096"",""id"":""au::45328:1"",""resourceArk"":""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,,,,,,,,
