ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11351,record identifiers,https://data.letterenhuis.be/ark:/24970/8471fae1-e513-5dfd-9cce-e87dc06dafad,object identifier,Foto's,
8471fae1-e513-5dfd-9cce-e87dc06dafad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ad161f-4d5d-4c09-b2dc-5d3f4f2db8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3be363-ba65-4847-b6ba-70b36f7003c0"", ""inverseOntologyProperty"": """"}]"
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos de Haes, liggend met een pijp, bij het regiment Fuseliers in 1945 ergens te velde in Gavere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010766,referentienummer,,False,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11351,brocade id,,False,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11351/N,brocade url,,False,,,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f43d5f-1a4e-5872-a7a1-79b4698ab2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795a57d0-c171-499d-9b86-3b0ba20771e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8471fae1-e513-5dfd-9cce-e87dc06dafad,tg:lhph:11351,e73_Titles,,,au::8201,,,,,,,lhph,lhph,Foto,f29925ae-68ae-59a7-831a-59823b9d66b7,kw,,au::8201:1,au::8201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877507"",""au::8201"",""au::8201:1"",""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""Jos de Haes"",""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b""],""name"":""Jos de Haes"",""ark"":""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b"",""uri"":""/agents/people/877507"",""id"":""au::8201:1"",""resourceArk"":""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7,,,,,,,,,,,,,,,,,,,,,
