ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42925,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc95a8f-a605-5141-9f75-be980abefa6b,object identifier,Foto's,
5cc95a8f-a605-5141-9f75-be980abefa6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79920c5-e130-4b40-a0fe-2de1cf637332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1f206d-86db-4a5f-9b27-99094238e80e"", ""inverseOntologyProperty"": """"}]"
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen in ochtendjas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041630,referentienummer,,False,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\repro\HIRES\Bruggen-Nvan\bruggen08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42925,brocade id,,False,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42925/N,brocade url,,False,,,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b011d66-cee1-56b0-ab7c-3ed826f02f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1895de7c-810a-4178-9a0e-fbaac79764cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cc95a8f-a605-5141-9f75-be980abefa6b,tg:lhph:42925,e73_Titles,,,au::50923,,,,,,,lhph,lhph,Foto,83bc2427-0d12-5980-850a-cccd1984d0c1,fo,photographers,au::50923:1,au::50923g:1,,"dlod={""suggest"":[""/agents/people/5448761"",""au::50923"",""au::50923:1"",""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""Gerald Dauphin"",""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb""],""name"":""Gerald Dauphin"",""ark"":""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb"",""uri"":""/agents/people/5448761"",""id"":""au::50923:1"",""resourceArk"":""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
