ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12129,record identifiers,https://data.letterenhuis.be/ark:/24970/de94d745-ba1d-51f1-999b-8783815ffc14,object identifier,Foto's,
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) met opdracht op de voorkant:&quot;Hartelijk aan menheer en mevrouw Thys, Stella Blanchart, 1945&quot;</p>
","<p>Nummer (1) met opdracht op de voorkant:&quot;Hartelijk aan menheer en mevrouw Thys, Stella Blanchart, 1945&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6209a46e-d7b2-48c5-b02e-4ff9efb1a1a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc55a4b-f017-487a-8471-58816e66bfc3"", ""inverseOntologyProperty"": """"}]"
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stella Blanchart, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011453,referentienummer,,False,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12129,brocade id,,False,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12129/N,brocade url,,False,,,,,,,,,,,,,
de94d745-ba1d-51f1-999b-8783815ffc14,tg:lhph:12129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec17347-e692-586e-8999-a2c4cf0682f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3716160-752a-49e7-a130-a3bd619b185b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
