ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3183,record identifiers,https://data.letterenhuis.be/ark:/24970/53e710b4-8cf7-526f-9cfc-3ac71445f40c,object identifier,Foto's,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368234a6-1672-43fb-8a6a-fbbc339a5839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75be68f-ab53-4cec-b031-c85ddd70775f"", ""inverseOntologyProperty"": """"}]"
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck tot aan de schouders, de mond half geopend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002956,referentienummer,,False,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3183,brocade id,,False,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3183/N,brocade url,,False,,,,,,,,,,,,,
53e710b4-8cf7-526f-9cfc-3ac71445f40c,tg:lhph:3183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8395f6e8-d966-58e9-94df-43240929e4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def98b73-4000-4ace-8d99-c0951ad9b128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
