ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44399,record identifiers,https://data.letterenhuis.be/ark:/24970/42c95f2a-b4b6-5153-9856-116bca88a47d,object identifier,Foto's,
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan de foto in handschrift <em>Vriendelijk aangeboden aan Den Heer en<br />
Mevrouw Ooms. Leonie Cuypers</em></p>
","<p>Onderaan de foto in handschrift <em>Vriendelijk aangeboden aan Den Heer en<br />
Mevrouw Ooms. Leonie Cuypers</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79fdb2c3-771c-46c3-9aa2-4a4cc14efa6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578b8d14-ae4e-4c5f-b540-a3b9c38a6660"", ""inverseOntologyProperty"": """"}]"
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonie Cuypers ten voeten uit en met de haren los.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042954,referentienummer,,False,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44399,brocade id,,False,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44399/N,brocade url,,False,,,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c162de98-7cfa-5bb8-b0cb-83f04de80a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d47ae67-66ac-4e00-966e-c9ed3b16ad0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42c95f2a-b4b6-5153-9856-116bca88a47d,tg:lhph:44399,e73_Titles,,,au::4774,,,,,,,lhph,lhph,Foto,ec76f5eb-ff20-57f7-8149-592f86d23c98,kw,,au::4774:1,au::4774g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510818"",""au::4774"",""au::4774:1"",""ark:/83110/x0/ec76f5eb-ff20-57f7-8149-592f86d23c98"",""Leonie Cuypers"",""ark:/83110/x0/6d09cf96-bddf-5def-8a12-09de1f2b1c10""],""name"":""Leonie Cuypers"",""ark"":""ark:/83110/x0/6d09cf96-bddf-5def-8a12-09de1f2b1c10"",""uri"":""/agents/people/510818"",""id"":""au::4774:1"",""resourceArk"":""ark:/83110/x0/ec76f5eb-ff20-57f7-8149-592f86d23c98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec76f5eb-ff20-57f7-8149-592f86d23c98,,,,,,,,,,,,,,,,,,,,,
