ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17587,record identifiers,https://data.letterenhuis.be/ark:/24970/79d24afe-dcd6-5fe9-a828-306bdb09b8aa,object identifier,Foto's,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn vier identieke foto's van verschillende formatten.</p>
","<p>Er zijn vier identieke foto's van verschillende formatten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c5ba4d-0f65-48a2-970f-b188b0cd58f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3998ddc0-01e7-4128-9363-94e877d16f4f"", ""inverseOntologyProperty"": """"}]"
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisa Hens (Maria Hens). Staande.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016802,referentienummer,,False,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17587,brocade id,,False,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17587/N,brocade url,,False,,,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a08d38-9a30-5a2a-b2de-05c0288d49cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f25dc58-a70b-49ad-b053-1462016a3c5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79d24afe-dcd6-5fe9-a828-306bdb09b8aa,tg:lhph:17587,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7509870-cb73-545b-8bcf-a2330e34d3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55f652f-b0b8-41e4-8224-b698f8f812cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
