ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51331,record identifiers,https://data.letterenhuis.be/ark:/24970/28822642-f9d8-54cc-8e9e-a64be272d2a3,object identifier,Foto's,
28822642-f9d8-54cc-8e9e-a64be272d2a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69bb5d7-cbd2-4125-a3f2-15a4a107f129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb216140-44b5-4b9f-80b1-c3da6386cfc7"", ""inverseOntologyProperty"": """"}]"
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dina met Isa aan de hand in de tuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049493,referentienummer,,False,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51331,brocade id,,False,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51331/N,brocade url,,False,,,,,,,,,,,,,
28822642-f9d8-54cc-8e9e-a64be272d2a3,tg:lhph:51331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5ba0c6-cfde-50c6-a55b-9061862489e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcfdbfa-5c38-4e52-bbc1-47ee1abd2a74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
