ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1671,record identifiers,https://data.letterenhuis.be/ark:/24970/45155ade-be61-5925-887e-0a90684167af,object identifier,Foto's,
45155ade-be61-5925-887e-0a90684167af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ce3473-3fa8-4bf6-bc7d-0b8fedb70ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6952339-fa7e-44d9-8f81-46e1afbcc616"", ""inverseOntologyProperty"": """"}]"
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Berghen nadenkend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001541,referentienummer,,False,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1671,brocade id,,False,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1671/N,brocade url,,False,,,,,,,,,,,,,
45155ade-be61-5925-887e-0a90684167af,tg:lhph:1671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0efb51-993f-54b3-9fc1-72e3fed23fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9338aab0-e497-4029-98c8-2ee61c231605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
