ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24277,record identifiers,https://data.letterenhuis.be/ark:/24970/ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,object identifier,Foto's,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(meer portretten van Robert De Man bij 'Man, Yvonne de,- M 198/P - album .</p>
","<p>(meer portretten van Robert De Man bij 'Man, Yvonne de,- M 198/P - album .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fc8754-52a7-4a1a-b3a1-1f22513b403a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc041275-cd4b-4ea6-a4a3-a3fd9b923f2e"", ""inverseOntologyProperty"": """"}]"
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert de Man; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023241,referentienummer,,False,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24277,brocade id,,False,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24277/N,brocade url,,False,,,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9466f18-f45a-5adb-8ac0-b612ac3d4b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cdd0653-09fd-4795-9b65-9e98ee708a3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff3667d8-94c9-55f8-9ee4-a3b94b7cd6a4,tg:lhph:24277,e73_Titles,,,au::12142,,,,,,,lhph,lhph,Foto,018b9c4c-3006-5108-8891-ad226a52d940,kw,,au::12142:1,au::12142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885743"",""au::12142"",""au::12142:1"",""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""Robert de Man"",""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83"",""uri"":""/agents/people/12885743"",""id"":""au::12142:1"",""resourceArk"":""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940,,,,,,,,,,,,,,,,,,,,,
