ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21522,record identifiers,https://data.letterenhuis.be/ark:/24970/1f8fec00-816f-5216-9844-ca0bd1f4f6c8,object identifier,Foto's,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Le nouvel Archevêque de Malines-Brusseles.</p>
<p>Mgr. Suenens, le nouvel Archevêque de Malines-Brusseles et Primat de Belgique,<br />
photografié dans son bureau à l'archevêché de Malines.</p>
<p>( Belga - 16/12/61 )</p>
","<p>Le nouvel Archevêque de Malines-Brusseles.</p>
<p>Mgr. Suenens, le nouvel Archevêque de Malines-Brusseles et Primat de Belgique,<br />
photografié dans son bureau à l'archevêché de Malines.</p>
<p>( Belga - 16/12/61 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""349b443e-50ec-4479-9670-7fd75d606f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac8a03f-3b8d-4bce-9644-dfbfebcf1f52"", ""inverseOntologyProperty"": """"}]"
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,tg:lhph:21522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Jozef Suenens, de nieuwe Aartsbisschop van Mechelen - Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020555,referentienummer,,False,,,,,,,,,,,,,
1f8fec00-816f-5216-9844-ca0bd1f4f6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21522,brocade id,,False,,,,,,,,,,,,,
