ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41049,record identifiers,https://data.letterenhuis.be/ark:/24970/c16810b2-ca67-571c-ada6-0ffd41fbda04,object identifier,Foto's,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren - een 'origineel' en twee latere nadrukken.</p>
","<p>Drie exemplaren - een 'origineel' en twee latere nadrukken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957509c8-e47d-489f-8a0a-53c08ae54753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a643335-1c7b-47b6-b8eb-d7448ee3f740"", ""inverseOntologyProperty"": """"}]"
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Milio, portret, borststuk in profiel naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039776,referentienummer,,False,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41049,brocade id,,False,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41049/N,brocade url,,False,,,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe41266-aba8-5bfb-b70d-c08909078b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cec4d5-6d2f-456d-8dd8-2d763993ffb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c488b17-1967-57ac-9de4-a60b65b88280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055af7a8-f689-4a68-ad8b-c910cee3f284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c16810b2-ca67-571c-ada6-0ffd41fbda04,tg:lhph:41049,e73_Titles,,,au::12906,,,,,,,lhph,lhph,Foto,7db6c58a-fda9-5843-ac62-592a5ff61290,kw,,au::12906:1,au::12906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1380942"",""au::12906"",""au::12906:1"",""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""René Milio"",""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da""],""name"":""René Milio"",""ark"":""ark:/83110/x0/07cd3013-1e97-581f-8ca8-d737165357da"",""uri"":""/agents/people/1380942"",""id"":""au::12906:1"",""resourceArk"":""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290,,,,,,,,,,,,,,,,,,,,,
