ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41459,record identifiers,https://data.letterenhuis.be/ark:/24970/88c7c339-9058-5b91-bb17-df031121a154,object identifier,Foto's,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant 'Photorex, Dambruggestraat, Antwerpen';- deel van een reeks met alle soorten persfoto's uit verschillende strijdtonelen van de tweede wereldoorlog.</p>
","<p>Op achterkant 'Photorex, Dambruggestraat, Antwerpen';- deel van een reeks met alle soorten persfoto's uit verschillende strijdtonelen van de tweede wereldoorlog.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359339f3-8fd9-4d5f-822e-6246ab74c127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca572ae-5ccc-41fb-999e-abf4d1ff7d2f"", ""inverseOntologyProperty"": """"}]"
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de SS defileren op straat voor een dichte menigte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040183,referentienummer,,False,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41459,brocade id,,False,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41459/N,brocade url,,False,,,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaad13c0-eaa3-5eb5-8028-100f90deac67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf36205-7453-4d0e-82cd-2b68c096e224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88c7c339-9058-5b91-bb17-df031121a154,tg:lhph:41459,e73_Titles,,,au::14052,,,,,,,lhph,lhph,Foto,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,,,,,,,,,,
