ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16356,record identifiers,https://data.letterenhuis.be/ark:/24970/d92434e2-dc66-5a72-ba45-9574196c3003,object identifier,Foto's,
d92434e2-dc66-5a72-ba45-9574196c3003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a667ce87-baa2-43ef-8d87-e90860ea7f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d61cfe-f2e4-48b7-b56d-fa1c1c31362e"", ""inverseOntologyProperty"": """"}]"
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Gorr, tijdens één van haar optredens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015601,referentienummer,,False,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16356,brocade id,,False,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16356/N,brocade url,,False,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ce0951-0cb3-5c9e-878d-fdf66da4eb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f30b5c37-0279-4a4b-8522-e2a8de5f50bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,e73_Titles,,,au::54185,,,,,,,lhph,lhph,Foto,36aa966a-5f73-52c7-ac53-b137510a69c5,fo,photographers,au::54185:1,au::54185g:1,,"dlod={""suggest"":[""/agents/people/5797795"",""au::54185"",""au::54185:1"",""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""J.M. Mertens"",""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4""],""name"":""J.M. Mertens"",""ark"":""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4"",""uri"":""/agents/people/5797795"",""id"":""au::54185:1"",""resourceArk"":""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92434e2-dc66-5a72-ba45-9574196c3003,tg:lhph:16356,e73_Titles,,,au::7789,,,,,,,lhph,lhph,Foto,d7c7bf5a-5b13-5c09-aa59-c476596b4c07,kw,,au::7789:1,au::7789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833423"",""au::7789"",""au::7789:1"",""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""Rita Gorr"",""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93""],""name"":""Rita Gorr"",""ark"":""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93"",""uri"":""/agents/people/833423"",""id"":""au::7789:1"",""resourceArk"":""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07,,,,,,,,,,,,,,,,,,,,,
