ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5951,record identifiers,https://data.letterenhuis.be/ark:/24970/4e955b4f-93b9-5881-8365-b91941021432,object identifier,Foto's,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto staat: &quot;A notre cher Professeur, souvenir affectueuse de la 'cinquème'. &quot;</p>
","<p>Op de achterkant van de foto staat: &quot;A notre cher Professeur, souvenir affectueuse de la 'cinquème'. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed0c5dc4-0abd-489a-a1a4-b0ef4bd83d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea499988-117f-48b3-bf1c-68d95d828223"", ""inverseOntologyProperty"": """"}]"
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Huldenberg,,,Huldenberg (Leuven),au::100943,ec33594d-9b05-5162-ae83-c66b62ff5c18,Huldenberg (Leuven),au::100943,ec33594d-9b05-5162-ae83-c66b62ff5c18,au::100943,ec33594d-9b05-5162-ae83-c66b62ff5c18,,au::100943,remarks,Nederlands,"dlod={""name"":""Huldenberg (Leuven)"",""ark"":""ark:/83110/x0/ec33594d-9b05-5162-ae83-c66b62ff5c18"",""uri"":""/subjects/10800901"",""id"":""au::100943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Vermeylen (rechts) met een klas leerlingen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005623,referentienummer,,False,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5951,brocade id,,False,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5951/N,brocade url,,False,,,,,,,,,,,,,
4e955b4f-93b9-5881-8365-b91941021432,tg:lhph:5951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313c6ccd-74af-5416-bc25-c2fd231c9b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4445996-bd2d-4409-b2d6-ce22a44c6667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
