ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12850,record identifiers,https://data.letterenhuis.be/ark:/24970/eb4385d1-ac37-52ee-a86c-685d1319386e,object identifier,Foto's,
eb4385d1-ac37-52ee-a86c-685d1319386e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b66035c-d61d-43bf-9843-488b4cfae88f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef14737-f011-4e5e-8af4-8cf39eab67dd"", ""inverseOntologyProperty"": """"}]"
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Candael met o.a zijn oma en Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012148,referentienummer,,False,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12850,brocade id,,False,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12850/N,brocade url,,False,,,,,,,,,,,,,
eb4385d1-ac37-52ee-a86c-685d1319386e,tg:lhph:12850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72dead1-4a9d-53e1-ab5b-b83615610c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5c5fb3-02d9-47f5-b1a0-74355d24e4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
