ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39959,record identifiers,https://data.letterenhuis.be/ark:/24970/ba4fbd37-18ef-54ba-811d-3012047f7556,object identifier,Foto's,
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, gegevens op achterkant vermeld.</p>
","<p>Met gekartelde randen, gegevens op achterkant vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa79fd2-619d-4baf-bd54-d4a389582b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0ea931-a995-4dec-9e77-8e6707b44c74"", ""inverseOntologyProperty"": """"}]"
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Groesbeek (NL),,,,,,Groesbeek (Gelderland),au::104449,ecf99cac-66dd-5d7a-ab42-6fd9d0b0fed6,au::104449,ecf99cac-66dd-5d7a-ab42-6fd9d0b0fed6,,au::104449,remarks,Nederlands,"dlod={""name"":""Groesbeek (Gelderland)"",""ark"":""ark:/83110/x0/ecf99cac-66dd-5d7a-ab42-6fd9d0b0fed6"",""uri"":""/subjects/11176043"",""id"":""au::104449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-07-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,tg:lhph:39959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir met de 4°C van het Atheneum Antwerpen op uitstap, groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038716,referentienummer,,False,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39959,brocade id,,False,,,,,,,,,,,,,
ba4fbd37-18ef-54ba-811d-3012047f7556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39959/N,brocade url,,False,,,,,,,,,,,,,
