ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6155,record identifiers,https://data.letterenhuis.be/ark:/24970/0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,object identifier,Foto's,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6d7a33-5b10-4f0f-8482-e6f38c6ade73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736d1f33-aad2-4759-8f58-a2c5bd66b1f4"", ""inverseOntologyProperty"": """"}]"
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borstbeeld van A. Vermeylen, door I. Ianchelevici.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005824,referentienummer,,False,,,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6155,brocade id,,False,,,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6155/N,brocade url,,False,,,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742ac8ea-3894-591a-8ee5-c4d70b467d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8fc2c37-b7fa-44d0-a171-62948bde6a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9769668-9a89-5ab4-a6a9-930590468fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61dd025-faf9-4976-ba39-1fd89a3ada0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fdc957a-b6ab-5e4d-b182-ec032b2a7b38,tg:lhph:6155,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
