ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:337,record identifiers,https://data.letterenhuis.be/ark:/24970/72e2da51-e30d-5ffb-a87e-30f84b7039e4,object identifier,Foto's,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met vergroting (300 x 240)</p>
","<p>Met vergroting (300 x 240)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4ff3af-01c0-4a34-a436-57d748023193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a65f4bd8-f6ca-428e-b0b4-5f4f214f0cf7"", ""inverseOntologyProperty"": """"}]"
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,tg:lhph:337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubensfeesten n.a.v. de 350ste verjaardag van Rubens geboorte:<br />
Frans van Cauwelaert spreekt het volk toe op de Groenplaats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000332,referentienummer,,False,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:337,brocade id,,False,,,,,,,,,,,,,
72e2da51-e30d-5ffb-a87e-30f84b7039e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:337/N,brocade url,,False,,,,,,,,,,,,,
