ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32875,record identifiers,https://data.letterenhuis.be/ark:/24970/b2688f45-7263-5d36-b5bb-a33ec3ca35b3,object identifier,Foto's,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 23 foto's in een album (210 x 297).</p>
","<p>Deel van een reeks van 23 foto's in een album (210 x 297).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d83a7cc-25ff-4313-b260-fada2f107f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7c5be7-01fb-4f42-820a-36f47781263d"", ""inverseOntologyProperty"": """"}]"
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering in het Lemmens - Instituut, v.l.n.r.: 3de - Jeanne Carthals; 4de - Marinus de Jong; 5de - Jules Vyverman; 6de - Staf Nees met zijn echtgenote.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031770,referentienummer,,False,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32875,brocade id,,False,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32875/N,brocade url,,False,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c611c0b7-cd34-51e8-87a4-01135603588f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5015424-faa3-4d31-9fe3-9a0a7e80bf8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Titles,,,au::57783,,,,,,,lhph,lhph,Foto,25790a4b-232c-5115-a32a-c51eb0d49f8a,fo,photographers,au::57783:1,au::57783g:1,,"dlod={""suggest"":[""/agents/people/6182781"",""au::57783"",""au::57783:1"",""ark:/83110/x0/25790a4b-232c-5115-a32a-c51eb0d49f8a"",""Fotolk"",""ark:/83110/x0/b9dbf964-04c7-5c27-b378-cd6aa572c78a""],""name"":""Fotolk"",""ark"":""ark:/83110/x0/b9dbf964-04c7-5c27-b378-cd6aa572c78a"",""uri"":""/agents/people/6182781"",""id"":""au::57783:1"",""resourceArk"":""ark:/83110/x0/25790a4b-232c-5115-a32a-c51eb0d49f8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25790a4b-232c-5115-a32a-c51eb0d49f8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Titles,,,au::13602,,,,,,,lhph,lhph,Foto,0a757758-0598-5270-b9ca-5b87e71ec6a7,kw,,au::13602:1,au::13602g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1455414"",""au::13602"",""au::13602:1"",""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""Staf Nees"",""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd""],""name"":""Staf Nees"",""ark"":""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd"",""uri"":""/agents/people/1455414"",""id"":""au::13602:1"",""resourceArk"":""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Titles,,,au::20901,,,,,,,lhph,lhph,Foto,7dfdfd33-c498-544f-b5cb-56a6c1750328,kw,,au::20901:1,au::20901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2236407"",""au::20901"",""au::20901:1"",""ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328"",""Jules Vyverman"",""ark:/83110/x0/2b05b48b-4a0f-50d8-8ff7-ccf494415b12""],""name"":""Jules Vyverman"",""ark"":""ark:/83110/x0/2b05b48b-4a0f-50d8-8ff7-ccf494415b12"",""uri"":""/agents/people/2236407"",""id"":""au::20901:1"",""resourceArk"":""ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7dfdfd33-c498-544f-b5cb-56a6c1750328,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
b2688f45-7263-5d36-b5bb-a33ec3ca35b3,tg:lhph:32875,e73_Titles,,,au::11319,,,,,,,lhph,lhph,Foto,8427025a-b690-5731-a09c-267e4bc9f977,vb,,au::11319:1,au::11319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1211133"",""au::11319"",""au::11319:1"",""ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977"",""Lemmens-Instituut"",""ark:/83110/x0/b0712ae9-7f29-5c0d-a5f2-4b549b7ca6a4""],""name"":""Lemmens-Instituut"",""ark"":""ark:/83110/x0/b0712ae9-7f29-5c0d-a5f2-4b549b7ca6a4"",""uri"":""/agents/corporate_entities/1211133"",""id"":""au::11319:1"",""resourceArk"":""ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977,,,,,,,,
