ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55008,record identifiers,https://data.letterenhuis.be/ark:/24970/14804dbe-c009-52b0-ad67-78f9b31100ea,object identifier,Foto's,
14804dbe-c009-52b0-ad67-78f9b31100ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0601c4f4-b116-47cf-8531-f2b38ec72afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e2b53e-c570-461b-b01b-db9eba7894b1"", ""inverseOntologyProperty"": """"}]"
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Loos, uit het belang van Limburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053008,referentienummer,,False,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55008,brocade id,,False,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55008/N,brocade url,,False,,,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fca0b78-78a1-513e-8c00-908513422bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""548782aa-3e15-4594-8162-9ed7773327e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14804dbe-c009-52b0-ad67-78f9b31100ea,tg:lhph:55008,e73_Titles,,,au::11766,,,,,,,lhph,lhph,Foto,8479a278-a6a1-5b05-b751-d16793021cd7,kw,,au::11766:1,au::11766g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1258962"",""au::11766"",""au::11766:1"",""ark:/83110/x0/8479a278-a6a1-5b05-b751-d16793021cd7"",""Edward Loos"",""ark:/83110/x0/a201eade-d3cb-5f7b-990a-b88a6e893a43""],""name"":""Edward Loos"",""ark"":""ark:/83110/x0/a201eade-d3cb-5f7b-990a-b88a6e893a43"",""uri"":""/agents/people/1258962"",""id"":""au::11766:1"",""resourceArk"":""ark:/83110/x0/8479a278-a6a1-5b05-b751-d16793021cd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8479a278-a6a1-5b05-b751-d16793021cd7,,,,,,,,,,,,,,,,,,,,,
