ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14468,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f79b75-4aab-5e57-a59e-ec8d00660e14,object identifier,Foto's,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Perilliex./ Statiestraat, 44. Kapellen./</p>
","<p>Foto Perilliex./ Statiestraat, 44. Kapellen./</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609b557b-a836-4a4b-ab33-38b2f8d56219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624119bd-c452-4cf5-afa8-0dc7b7e2eaa9"", ""inverseOntologyProperty"": """"}]"
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Quirijnen. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013724,referentienummer,,False,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14468,brocade id,,False,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14468/N,brocade url,,False,,,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761d7226-1b33-526e-852f-45da97100d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597a08ae-1194-4572-9ff5-9394d46e602b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2f79b75-4aab-5e57-a59e-ec8d00660e14,tg:lhph:14468,e73_Titles,,,au::15362,,,,,,,lhph,lhph,Foto,320025ec-021c-5ba8-a665-cf2342dc5549,kw,,au::15362:1,au::15362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1643734"",""au::15362"",""au::15362:1"",""ark:/83110/x0/320025ec-021c-5ba8-a665-cf2342dc5549"",""Adolf Quirijnen"",""ark:/83110/x0/3fc65ef4-8321-575d-bc4f-7c449c3dcbb3""],""name"":""Adolf Quirijnen"",""ark"":""ark:/83110/x0/3fc65ef4-8321-575d-bc4f-7c449c3dcbb3"",""uri"":""/agents/people/1643734"",""id"":""au::15362:1"",""resourceArk"":""ark:/83110/x0/320025ec-021c-5ba8-a665-cf2342dc5549"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320025ec-021c-5ba8-a665-cf2342dc5549,,,,,,,,,,,,,,,,,,,,,
