ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39116,record identifiers,https://data.letterenhuis.be/ark:/24970/0198ebf6-4a52-5fdc-afcd-295693db6c37,object identifier,Foto's,
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""658f8e40-01d7-4015-bfae-092c525b194f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe1dc919-8c3f-49c9-b639-454cdedc9e43"", ""inverseOntologyProperty"": """"}]"
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een schilderij van Antoon Marstboom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037875,referentienummer,,False,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39116,brocade id,,False,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39116/N,brocade url,,False,,,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e35fb8-997e-57b3-8082-d7b1f7120307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2ce8a8-004c-49b6-8f9b-ae120dc40c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0198ebf6-4a52-5fdc-afcd-295693db6c37,tg:lhph:39116,e73_Titles,,,au::12284,,,,,,,lhph,lhph,Foto,7897d073-ac66-5ab0-824c-8b0403e80342,vb,,au::12284:1,au::12284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom"",""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""resourceArk"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,
