ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25526,record identifiers,https://data.letterenhuis.be/ark:/24970/ba975792-b9a4-5550-b516-834d7d966f6e,object identifier,Foto's,
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretten door Filip Tas; - witte rand rechts. Stempel 'foto F. Tas' op achterzijde.</p>
","<p>Deel van een reeks van 6 portretten door Filip Tas; - witte rand rechts. Stempel 'foto F. Tas' op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b78a523-139e-4447-97ea-b0a5e0f97223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f64a797-9fcc-4d81-a8e3-24c3b8e2e97e"", ""inverseOntologyProperty"": """"}]"
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,tg:lhph:25526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Opsomer; zittend, naar een schilderij kijkend in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024479,referentienummer,,False,,,,,,,,,,,,,
ba975792-b9a4-5550-b516-834d7d966f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25526,brocade id,,False,,,,,,,,,,,,,
