ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54401,record identifiers,https://data.letterenhuis.be/ark:/24970/d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,object identifier,Foto's,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21af83a4-e6d9-4b5e-9e72-d82897169fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6a4d92-c3e4-43ad-8503-88e6b1117168"", ""inverseOntologyProperty"": """"}]"
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Lanoye met casseterecorder en zijn boek 'Alles moet weg'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052463,referentienummer,,False,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54401,brocade id,,False,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54401/N,brocade url,,False,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c58e32a-bb9d-5b62-97c7-048c666c2382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e94b4f8-e8cd-4d71-a788-2d246b11bd52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_Titles,,,au::48322,,,,,,,lhph,lhph,Foto,07ec0659-ade3-57bc-93d9-e73fd52de559,fo,photographers,au::48322:1,au::48322g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5170454"",""au::48322"",""au::48322:1"",""ark:/83110/x0/07ec0659-ade3-57bc-93d9-e73fd52de559"",""Fotoagentschap Luc Peeters"",""ark:/83110/x0/cedba2f1-db8d-513a-947d-536eefd516be""],""name"":""Fotoagentschap Luc Peeters"",""ark"":""ark:/83110/x0/cedba2f1-db8d-513a-947d-536eefd516be"",""uri"":""/agents/corporate_entities/5170454"",""id"":""au::48322:1"",""resourceArk"":""ark:/83110/x0/07ec0659-ade3-57bc-93d9-e73fd52de559"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07ec0659-ade3-57bc-93d9-e73fd52de559,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f3fc2-e13d-5e0a-b2b2-63bc14da0b55,tg:lhph:54401,e73_Titles,,,au::11046,,,,,,,lhph,lhph,Foto,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,kw,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,
