ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49589,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,object identifier,Foto's,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gedrukt op Gevaert fotopapier.</p>
","<p>Foto gedrukt op Gevaert fotopapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35fee31b-875b-41fb-b190-252162a11c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06650586-124c-4c3e-814d-6b1aa7d639f8"", ""inverseOntologyProperty"": """"}]"
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dansend paar. Filmscène uit 'Hollywood speaking' (1959), een parodie op Hollywood. Een experimentele film gemaakt door Herman Wuyts in co-realisatie met Rik Kuypers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047802,referentienummer,,False,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49589,brocade id,,False,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49589/N,brocade url,,False,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4224b9db-b278-5d5a-a1f9-efe63f8a5835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1099a69-beb2-4b13-b1f0-02a1a7e91bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_Titles,,,au::10800,,,,,,,lhph,lhph,Foto,6064e720-9af6-5fb9-898b-fa5e7c276d9e,fo,photographers,au::10800:1,au::10800g:1,,"dlod={""suggest"":[""/agents/people/1155600"",""au::10800"",""au::10800:1"",""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""Rik Kuypers"",""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c""],""name"":""Rik Kuypers"",""ark"":""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c"",""uri"":""/agents/people/1155600"",""id"":""au::10800:1"",""resourceArk"":""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b76eb1-1c18-5c39-a624-7c26e9e44b9e,tg:lhph:49589,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
