ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfe965bd-7d61-5eac-8984-09f85c81602a,tg:lhph:10425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10425,record identifiers,https://data.letterenhuis.be/ark:/24970/cfe965bd-7d61-5eac-8984-09f85c81602a,object identifier,Foto's,
cfe965bd-7d61-5eac-8984-09f85c81602a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00763e05-7a95-4113-bc7d-50acfddf5b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbed5515-a7d8-4de6-bed0-8b6863556f94"", ""inverseOntologyProperty"": """"}]"
cfe965bd-7d61-5eac-8984-09f85c81602a,tg:lhph:10425,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,tg:lhph:10425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010007,referentienummer,,False,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES022\Nahon-A\nahon03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10425,brocade id,,False,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10425/N,brocade url,,False,,,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,tg:lhph:10425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c95675b-0d5f-5d79-a5d3-d5451695453a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c945928-2983-419a-abb9-39a3e46c02e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfe965bd-7d61-5eac-8984-09f85c81602a,tg:lhph:10425,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d93850-16ee-54f4-a1b8-13073f91fb19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02aa7dd5-8f17-4f80-b12c-f3f94fc259ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
