ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37674,record identifiers,https://data.letterenhuis.be/ark:/24970/8b806c4a-6300-56d2-9cfb-18849cb89f50,object identifier,Foto's,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks opnames gemaakt thuis en tijdens een concert van het Belgisch Kamerorkest in december 1966 door fotograaf 'Jean Mil, Oostende'.</p>
","<p>Deel van een reeks opnames gemaakt thuis en tijdens een concert van het Belgisch Kamerorkest in december 1966 door fotograaf 'Jean Mil, Oostende'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3caa4e68-dc7d-46c5-b54d-40973b39e917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a65367-d304-4ded-a91e-8e73075b80b5"", ""inverseOntologyProperty"": """"}]"
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Maes; tijdens het vioolspel, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036455,referentienummer,,False,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37674,brocade id,,False,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37674/N,brocade url,,False,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2d7c5e-dbb2-5963-a5b0-ed4a1bbb37ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67a905a-7e97-4b65-804d-ad7c0337056b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_Titles,,,au::12021,,,,,,,lhph,lhph,Foto,8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd,kw,,au::12021:1,au::12021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286247"",""au::12021"",""au::12021:1"",""ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd"",""Georges Maes"",""ark:/83110/x0/f9ef79da-cdcb-57f9-b970-0aa0312b9d66""],""name"":""Georges Maes"",""ark"":""ark:/83110/x0/f9ef79da-cdcb-57f9-b970-0aa0312b9d66"",""uri"":""/agents/people/1286247"",""id"":""au::12021:1"",""resourceArk"":""ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bc6dce9-75ea-535f-aca3-81d4ddd9b2dd,,,,,,,,,,,,,,,,,,,,,
8b806c4a-6300-56d2-9cfb-18849cb89f50,tg:lhph:37674,e73_Titles,,,au::1425,,,,,,,lhph,lhph,Foto,63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c,vb,,au::1425:1,au::1425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/152475"",""au::1425"",""au::1425:1"",""ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c"",""Het Belgisch Kamerorkest"",""ark:/83110/x0/b3ac3670-8c2a-5423-9350-ed2f462e1bc1""],""name"":""Het Belgisch Kamerorkest"",""ark"":""ark:/83110/x0/b3ac3670-8c2a-5423-9350-ed2f462e1bc1"",""uri"":""/agents/corporate_entities/152475"",""id"":""au::1425:1"",""resourceArk"":""ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c,,,,,,,,
