ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27378,record identifiers,https://data.letterenhuis.be/ark:/24970/e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,object identifier,Foto's,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067a8d95-2c25-468c-b129-29005d39e3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1da2f4-580b-4b52-86aa-344fde1ac3bf"", ""inverseOntologyProperty"": """"}]"
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Pierre, portret - borststuk 3/4 gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026311,referentienummer,,False,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27378,brocade id,,False,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27378/N,brocade url,,False,,,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d325a63c-2fb6-5d4f-966b-08c75a411f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd46bb5-192a-450b-a3e6-4c023598a104"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e86c32c9-6191-5e86-b4ee-fd1f3a24cbde,tg:lhph:27378,e73_Titles,,,au::14771,,,,,,,lhph,lhph,Foto,abbda367-ad74-5414-9ffb-131141234ba5,kw,,au::14771:1,au::14771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1580497"",""au::14771"",""au::14771:1"",""ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5"",""Gaston Pierre"",""ark:/83110/x0/b1729925-6f25-5a4f-a27e-dc72eb8b3de5""],""name"":""Gaston Pierre"",""ark"":""ark:/83110/x0/b1729925-6f25-5a4f-a27e-dc72eb8b3de5"",""uri"":""/agents/people/1580497"",""id"":""au::14771:1"",""resourceArk"":""ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abbda367-ad74-5414-9ffb-131141234ba5,,,,,,,,,,,,,,,,,,,,,
