ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41429,record identifiers,https://data.letterenhuis.be/ark:/24970/486cc978-ecea-51a1-80f8-5eb55f6cd401,object identifier,Foto's,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart (niet verstuurd).</p>
","<p>Als postkaart (niet verstuurd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32207e38-174e-4586-a3a2-b19be2b11259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d273984a-1cc3-4cc0-8a87-c4b15ab01124"", ""inverseOntologyProperty"": """"}]"
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,veurne,,,,,,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-06-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Verbesselt, ten voeten uit, in legermantel. Op achterkant geschreven: &quot;<br />
Michil, herdenkt uwen vroegeren onderwijzer der legerschool van Boitshouche,<br />
Jean Henri Verbesselt, gesneuveld op het veld van eer voor het afschuwelijke<br />
Dixmude.  (sign. G. Coppens, dat.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040153,referentienummer,,False,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41429,brocade id,,False,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41429/N,brocade url,,False,,,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e1d748-1e27-5027-b981-e2b6409bf714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7516f607-9f29-483f-92df-1c5875755c3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_Titles,,,au::14051,,,,,,,lhph,lhph,Foto,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,vb,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,
486cc978-ecea-51a1-80f8-5eb55f6cd401,tg:lhph:41429,e73_Titles,,,au::1428,,,,,,,lhph,lhph,Foto,5970a681-88bb-58cf-b338-7aa3d4df107e,vb,,au::1428:1,au::1428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/152796"",""au::1428"",""au::1428:1"",""ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e"",""Belgisch Leger"",""ark:/83110/x0/62a0e647-5291-57db-8da9-73c596d22368""],""name"":""Belgisch Leger"",""ark"":""ark:/83110/x0/62a0e647-5291-57db-8da9-73c596d22368"",""uri"":""/agents/corporate_entities/152796"",""id"":""au::1428:1"",""resourceArk"":""ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e,,,,,,,,
