ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7196,record identifiers,https://data.letterenhuis.be/ark:/24970/11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,object identifier,Foto's,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b471ec-9082-4017-9b1a-926638d9dad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dec8510-8f71-4a9a-96f1-64117c369b9e"", ""inverseOntologyProperty"": """"}]"
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>v.l.n.r. Emmanuel de Bom, Heinrich Pottmeyer en Eugeen de Bock op hun bureau in de Stadsbibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006855,referentienummer,,False,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Pottmeyer-H\pott03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7196,brocade id,,False,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7196/N,brocade url,,False,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d58f4f2-88b0-5338-9069-71278dca86b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331a0f37-9ff4-429f-a301-bf3efabaa652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00823968-c25b-5437-8b8e-0670239d0c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0260d339-e1c2-4493-a100-2e4148d217d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c5533c-39b4-5a0f-8420-ec913fce602c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0298ed4a-bd2b-470b-b66f-33a23615faa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Titles,,,au::15074,,,,,,,lhph,lhph,Foto,fa82566f-fc6a-5110-809c-ce7b402e57f8,kw,,au::15074:1,au::15074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1612918"",""au::15074"",""au::15074:1"",""ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8"",""Heinrich Pottmeyer"",""ark:/83110/x0/b46136fa-51e4-50e7-86d1-669f6539b74e""],""name"":""Heinrich Pottmeyer"",""ark"":""ark:/83110/x0/b46136fa-51e4-50e7-86d1-669f6539b74e"",""uri"":""/agents/people/1612918"",""id"":""au::15074:1"",""resourceArk"":""ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa82566f-fc6a-5110-809c-ce7b402e57f8,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Titles,,,au::17442,,,,,,,lhph,lhph,Foto,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]"",""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""resourceArk"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Titles,,,au::2049,,,,,,,lhph,lhph,Foto,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,kw,,au::2049:1,au::2049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,
11e2a99a-4f28-57c5-bdf1-d64a26a9b4bb,tg:lhph:7196,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
