ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13683,record identifiers,https://data.letterenhuis.be/ark:/24970/1d6f0f12-0c82-5319-a452-bc70e7145d9f,object identifier,Foto's,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f0103e-e33c-43a5-9c93-fd33154ff686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd618e0f-d194-4ec8-ad2f-73bdd07db3ca"", ""inverseOntologyProperty"": """"}]"
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Jean André Cluysenaar, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012960,referentienummer,,False,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13683,brocade id,,False,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13683/N,brocade url,,False,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df5d778-21f8-55dc-a53d-2601390c213a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1d8f6a-2cd2-48b1-87a2-2786ceb1c5ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,e73_Titles,,,au::53255,,,,,,,lhph,lhph,Foto,34292754-95c4-5c28-9ef9-ff23c687c875,fo,photographers,au::53255:1,au::53255g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5698285"",""au::53255"",""au::53255:1"",""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""Ghémar"",""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047""],""name"":""Ghémar"",""ark"":""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047"",""uri"":""/agents/corporate_entities/5698285"",""id"":""au::53255:1"",""resourceArk"":""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6f0f12-0c82-5319-a452-bc70e7145d9f,tg:lhph:13683,e73_Titles,,,au::4062,,,,,,,lhph,lhph,Foto,75fb682c-08e8-5828-be05-01db0c3aa3c7,kw,,au::4062:1,au::4062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/434634"",""au::4062"",""au::4062:1"",""ark:/83110/x0/75fb682c-08e8-5828-be05-01db0c3aa3c7"",""Alfred Jean André Cluysenaar"",""ark:/83110/x0/ef656c96-daf8-5454-bbd6-3398df75794b""],""name"":""Alfred Jean André Cluysenaar"",""ark"":""ark:/83110/x0/ef656c96-daf8-5454-bbd6-3398df75794b"",""uri"":""/agents/people/434634"",""id"":""au::4062:1"",""resourceArk"":""ark:/83110/x0/75fb682c-08e8-5828-be05-01db0c3aa3c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75fb682c-08e8-5828-be05-01db0c3aa3c7,,,,,,,,,,,,,,,,,,,,,
