ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3082,record identifiers,https://data.letterenhuis.be/ark:/24970/3844f585-63f7-54d4-8bc6-a4ba5dac593b,object identifier,Foto's,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b334cd4b-f4b6-424f-b780-f7608311f7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30f7af05-0558-4beb-a4da-83a474cfd34b"", ""inverseOntologyProperty"": """"}]"
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-09-29,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op reis in de kempen. V.l.n.r. Jozef Geurts, Caesar Gezelle, Hugo Verriest, August Cuppens, Stijn Streuvels en Karel Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002864,referentienummer,,False,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Verriest-H\verriest in de tuin.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3082,brocade id,,False,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3082/N,brocade url,,False,,,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfc5904-c80c-548d-9134-c758edf52b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d1b2ba-8f12-4105-b5a5-ea0dcd94759a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0c8410-c9b0-5819-bb66-f6c000765f85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6a26a7-31f8-4e3b-8870-d15f912c25ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3844f585-63f7-54d4-8bc6-a4ba5dac593b,tg:lhph:3082,e73_Titles,,,au::11079,,,,,,,lhph,lhph,Foto,3c60691e-5c14-5fdc-944b-6cf7457db479,kw,,au::11079:1,au::11079g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1185453"",""au::11079"",""au::11079:1"",""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""Karel Lateur"",""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be""],""name"":""Karel Lateur"",""ark"":""ark:/83110/x0/7c0e389f-f889-552c-b3b8-be4c44a1c4be"",""uri"":""/agents/people/1185453"",""id"":""au::11079:1"",""resourceArk"":""ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c60691e-5c14-5fdc-944b-6cf7457db479,,,,,,,,,,,,,,,,,,,,,
