ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24904,record identifiers,https://data.letterenhuis.be/ark:/24970/acfee34d-c3cf-504b-9ec6-1d01192bd8db,object identifier,Foto's,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988b5c4a-b80a-4a1e-bee5-a3c54742c3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d46302-ce78-412d-8f68-f9399b885217"", ""inverseOntologyProperty"": """"}]"
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mariaburg,,,Mariaburg (Antwerpen),au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,Mariaburg (Antwerpen),au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,,au::100149,remarks,Nederlands,"dlod={""name"":""Mariaburg (Antwerpen)"",""ark"":""ark:/83110/x0/e29abcd7-4b4f-5e5c-9530-d949b01b807c"",""uri"":""/subjects/10715943"",""id"":""au::100149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Verbeeck-de Swerdt als toneelspeelster, met o.a. Willem Schepmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023860,referentienummer,,False,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24904,brocade id,,False,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24904/N,brocade url,,False,,,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf82638-7bd3-5cc8-80ff-be067ae9a823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05bb327c-eb14-46d9-b4e6-615782e6aea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acfee34d-c3cf-504b-9ec6-1d01192bd8db,tg:lhph:24904,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
