ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14246,record identifiers,https://data.letterenhuis.be/ark:/24970/6c057e1a-6f5c-5bec-88e1-5ff102457237,object identifier,Foto's,
6c057e1a-6f5c-5bec-88e1-5ff102457237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2ecc0e-3ca6-465d-9f48-190a22203033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279459f4-5ca8-4240-8a41-33411491f838"", ""inverseOntologyProperty"": """"}]"
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Decadt, gezien door de openstaande vleugelpiano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013521,referentienummer,,False,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14246,brocade id,,False,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14246/N,brocade url,,False,,,,,,,,,,,,,
6c057e1a-6f5c-5bec-88e1-5ff102457237,tg:lhph:14246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53efbc8b-c3ab-5dd8-adbd-5db28ee33d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25e3152-10bf-471e-a1dc-ba8c7adba2ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
