ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52060,record identifiers,https://data.letterenhuis.be/ark:/24970/c3975359-213f-553f-afc0-53afcaec5796,object identifier,Foto's,
c3975359-213f-553f-afc0-53afcaec5796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7dff88-cddc-46ad-bac5-00d2cdda4089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2cd6f47-2207-43b9-8275-19068c4876bf"", ""inverseOntologyProperty"": """"}]"
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101152,c7cd9a93-4b69-5db1-b443-a41b07332003,,,,,,,au::101152,c7cd9a93-4b69-5db1-b443-a41b07332003,,au::101152,remarks,Nederlands,"dlod={""name"":""Lauwe (Menen)"",""ark"":""ark:/83110/x0/c7cd9a93-4b69-5db1-b443-a41b07332003"",""uri"":""/subjects/10823264"",""id"":""au::101152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms bij de hoeve van Frans Mourant in Lauwe. Op het dak staat: &quot;Amnestie Borms Vrij&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050187,referentienummer,,False,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52060,brocade id,,False,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52060/N,brocade url,,False,,,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c526c3a-9c4e-54ba-ab27-fdd3f628236f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fccc35bb-6062-44d1-8bf8-3c7ad5bbfbec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3975359-213f-553f-afc0-53afcaec5796,tg:lhph:52060,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
