ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44038,record identifiers,https://data.letterenhuis.be/ark:/24970/e700abdc-4954-588d-95ce-f6458d21851a,object identifier,Foto's,
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56739435-235e-4600-b93c-b3a7a7af986a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39eab538-93bc-459d-b6ba-0f4f748db4c2"", ""inverseOntologyProperty"": """"}]"
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van Wilderode met pijp. Driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042648,referentienummer,,False,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44038,brocade id,,False,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44038/N,brocade url,,False,,,,,,,,,,,,,
e700abdc-4954-588d-95ce-f6458d21851a,tg:lhph:44038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf951e4e-eb89-572d-87f7-303a7e109039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f54ad1-c51c-45ab-ade3-dce672fc234c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
