ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37828,record identifiers,https://data.letterenhuis.be/ark:/24970/4522fa57-3055-5f16-baa1-eaa39e3c05e9,object identifier,Foto's,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met gekartelde randen en witte strook langs onderkant.</p>
","<p>Als postkaart met gekartelde randen en witte strook langs onderkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62108962-8ad9-445b-b8ed-fad804643a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319a8167-cb0d-4c91-92f2-bc7c84d24aa9"", ""inverseOntologyProperty"": """"}]"
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Romain Malfliet, op een clip-board aan een plaat aan het werken, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036609,referentienummer,,False,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37828,brocade id,,False,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37828/N,brocade url,,False,,,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c946870a-b832-5aba-b2ea-7ce8ae26767d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6f1eb8-f871-4377-bae2-5c90fbe4c8c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4522fa57-3055-5f16-baa1-eaa39e3c05e9,tg:lhph:37828,e73_Titles,,,au::12113,,,,,,,lhph,lhph,Foto,9ff495e8-e59a-5950-a555-b8493efe1f8f,kw,,au::12113:1,au::12113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1296091"",""au::12113"",""au::12113:1"",""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""Romain Malfliet"",""ark:/83110/x0/af57b8f2-4b55-54a8-bab1-0ca83314f1ed""],""name"":""Romain Malfliet"",""ark"":""ark:/83110/x0/af57b8f2-4b55-54a8-bab1-0ca83314f1ed"",""uri"":""/agents/people/1296091"",""id"":""au::12113:1"",""resourceArk"":""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f,,,,,,,,,,,,,,,,,,,,,
