ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24212,record identifiers,https://data.letterenhuis.be/ark:/24970/b10b12f4-cd09-5d71-a383-1db2b31bd2cd,object identifier,Foto's,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaartformaat, licht beschadigd, ook vermelding naam 'Louis Rombaut'.</p>
","<p>Postkaartformaat, licht beschadigd, ook vermelding naam 'Louis Rombaut'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb11ed8d-3304-40d9-a54c-fcfb6ab2d48e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62ed650-e4ca-4982-bca9-6117d15b7da4"", ""inverseOntologyProperty"": """"}]"
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,tg:lhph:24212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust de Muynck, ( rechts ) op kamp. (Voedselbedeling?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023176,referentienummer,,False,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24212,brocade id,,False,,,,,,,,,,,,,
b10b12f4-cd09-5d71-a383-1db2b31bd2cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24212/N,brocade url,,False,,,,,,,,,,,,,
