ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42680,record identifiers,https://data.letterenhuis.be/ark:/24970/1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,object identifier,Foto's,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>droogstempel 'Photo jean, Vilvoorde'.</p>
","<p>droogstempel 'Photo jean, Vilvoorde'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3430db08-200e-4053-9442-a5e05f9a2c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad5ca0c-c76a-48f4-b9d0-7580656cdc86"", ""inverseOntologyProperty"": """"}]"
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vilvoorde,,,,,,Vilvoorde (Halle-Vilvoorde),au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,,au::100882,remarks,Nederlands,"dlod={""name"":""Vilvoorde (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d2c1d64e-c469-5c57-b861-eeeec0bafbd0"",""uri"":""/subjects/10794374"",""id"":""au::100882"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsportret van de leraren op de Rijksmiddelbare Tuinbouwschool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041391,referentienummer,,False,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42680,brocade id,,False,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42680/N,brocade url,,False,,,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30647691-b72f-5e47-950e-d26dc12b08c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1546ddd-159d-4f0c-9417-9175b4633681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d26a5f6-8254-5e4f-94eb-22f3a9caf9ba,tg:lhph:42680,e73_Titles,,,au::7771,,,,,,,lhph,lhph,Foto,0e5184b8-52e2-505a-aa98-6c77c8fa452e,kw,,au::7771:1,au::7771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/831497"",""au::7771"",""au::7771:1"",""ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e"",""Josse Goris"",""ark:/83110/x0/b039664b-aa94-546a-abcc-52100e9e612c""],""name"":""Josse Goris"",""ark"":""ark:/83110/x0/b039664b-aa94-546a-abcc-52100e9e612c"",""uri"":""/agents/people/831497"",""id"":""au::7771:1"",""resourceArk"":""ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e,,,,,,,,,,,,,,,,,,,,,
