ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14231,record identifiers,https://data.letterenhuis.be/ark:/24970/912fe6f5-af28-5b92-b1e8-4d28751acb06,object identifier,Foto's,
912fe6f5-af28-5b92-b1e8-4d28751acb06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9f42e2-ea8d-44ea-8933-d5e1cabb0f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c418ef-220d-4468-b9cb-4330fe0b6635"", ""inverseOntologyProperty"": """"}]"
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Debrock, driekwartprofiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013506,referentienummer,,False,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14231,brocade id,,False,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14231/N,brocade url,,False,,,,,,,,,,,,,
912fe6f5-af28-5b92-b1e8-4d28751acb06,tg:lhph:14231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c7f914-6213-5c42-baee-e1642d8e8eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256f57ba-84eb-410c-a483-95d42226ecbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
