ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1362355-0a11-5c0e-a17a-f07b8eff1b90,tg:lhph:4754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4754,record identifiers,https://data.letterenhuis.be/ark:/24970/e1362355-0a11-5c0e-a17a-f07b8eff1b90,object identifier,Foto's,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7186ed2-3926-47b0-a589-d60e2207b062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f730091-93f2-4178-bd94-36b3438f60cc"", ""inverseOntologyProperty"": """"}]"
e1362355-0a11-5c0e-a17a-f07b8eff1b90,tg:lhph:4754,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,tg:lhph:4754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Eylenbosch, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004458,referentienummer,,False,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES013\Eylenbosch-G\eylen01.tif
<br>Foto zit niet in de fotomap. Vastgesteld in juli 2010.",commentaar gebruiker,,False,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4754,brocade id,,False,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4754/N,brocade url,,False,,,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,tg:lhph:4754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f90326f-5147-5085-a4a4-2ed6f8a09e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7ac843-2ee0-44b0-997c-cce80a969de6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1362355-0a11-5c0e-a17a-f07b8eff1b90,tg:lhph:4754,e73_Titles,,,au::6539,,,,,,,lhph,lhph,Foto,e5740b86-9165-550c-8e18-12a1f2d92bdc,kw,,au::6539:1,au::6539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/699673"",""au::6539"",""au::6539:1"",""ark:/83110/x0/e5740b86-9165-550c-8e18-12a1f2d92bdc"",""Gustaaf Eylenbosch"",""ark:/83110/x0/27f590dc-b59d-526f-8c39-1c6118dafab6""],""name"":""Gustaaf Eylenbosch"",""ark"":""ark:/83110/x0/27f590dc-b59d-526f-8c39-1c6118dafab6"",""uri"":""/agents/people/699673"",""id"":""au::6539:1"",""resourceArk"":""ark:/83110/x0/e5740b86-9165-550c-8e18-12a1f2d92bdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5740b86-9165-550c-8e18-12a1f2d92bdc,,,,,,,,,,,,,,,,,,,,,
