ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33033,record identifiers,https://data.letterenhuis.be/ark:/24970/52afedd3-1fab-5d75-a623-1ab891835c6e,object identifier,Foto's,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren als postkaart, droogstempel 'Barbaix' rechts onder.Nr. 29568 is grote versie (300 x 240) met handtekening Barbaix. Nr. 27381/188 is reproductie op karton geplakt (220 x 180).</p>
","<p>Twee exemplaren als postkaart, droogstempel 'Barbaix' rechts onder.Nr. 29568 is grote versie (300 x 240) met handtekening Barbaix. Nr. 27381/188 is reproductie op karton geplakt (220 x 180).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c1c4d7-82b9-4dd6-866b-6c133c196bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""133ae656-ff4a-4142-9fc1-a8ea067dbd1b"", ""inverseOntologyProperty"": """"}]"
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Kenis, portret, naar camera kijkend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031920,referentienummer,,False,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33033,brocade id,,False,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33033/N,brocade url,,False,,,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783a2361-af31-5f86-bc45-30fa1ac18975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f85d209-d222-48c1-8ad2-0a3906172ee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c42f092-3853-59de-9926-c4ca951fd22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45edf4f8-c45d-4691-8291-d5c996538c6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd72209-54ea-52b5-9375-3bdb907cfc78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebc98f7-1519-4978-b0bd-ef13e5055e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52afedd3-1fab-5d75-a623-1ab891835c6e,tg:lhph:33033,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4d1b85-c5fd-5a28-a40f-bfeb846a1cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b35ad1-ed19-4218-a771-7dfc8c1da1b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
