ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55059,record identifiers,https://data.letterenhuis.be/ark:/24970/e87491bd-e0ca-51ad-9342-07a01e080f1b,object identifier,Foto's,
e87491bd-e0ca-51ad-9342-07a01e080f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1142e3-6418-47bc-bdbf-62637682e33b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab65510-22e5-45e0-b381-9a44e00fbc54"", ""inverseOntologyProperty"": """"}]"
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Merghelynck , portret uit Het Wekelijks nieuws</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053058,referentienummer,,False,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55059,brocade id,,False,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55059/N,brocade url,,False,,,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b87b757-b7a2-5c0e-ad8e-4f92f94e9ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f103d6-09fb-4c89-9b3c-6e9410532cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e87491bd-e0ca-51ad-9342-07a01e080f1b,tg:lhph:55059,e73_Titles,,,au::12620,,,,,,,lhph,lhph,Foto,1431a7bc-6ef3-56c8-8011-10cbe784c2e9,kw,,au::12620:1,au::12620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350340"",""au::12620"",""au::12620:1"",""ark:/83110/x0/1431a7bc-6ef3-56c8-8011-10cbe784c2e9"",""Arthur Merghelynck"",""ark:/83110/x0/2d5e757e-7997-52a9-8a9c-1a18930898d5""],""name"":""Arthur Merghelynck"",""ark"":""ark:/83110/x0/2d5e757e-7997-52a9-8a9c-1a18930898d5"",""uri"":""/agents/people/1350340"",""id"":""au::12620:1"",""resourceArk"":""ark:/83110/x0/1431a7bc-6ef3-56c8-8011-10cbe784c2e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1431a7bc-6ef3-56c8-8011-10cbe784c2e9,,,,,,,,,,,,,,,,,,,,,
