ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15669,record identifiers,https://data.letterenhuis.be/ark:/24970/2b29d77b-c12c-5eea-b0bd-8cca72b1322d,object identifier,Foto's,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3394a901-5aab-42ac-82df-a2dabaa34614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7371c4d-9f5e-4f81-bab3-68da2f0ca073"", ""inverseOntologyProperty"": """"}]"
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Janine de Rop. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014916,referentienummer,,False,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15669,brocade id,,False,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15669/N,brocade url,,False,,,,,,,,,,,,,
2b29d77b-c12c-5eea-b0bd-8cca72b1322d,tg:lhph:15669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf9325c-a507-5bac-bcd6-db984c2396cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0295e30-ec48-491f-b643-ed58f7adcccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
