ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21373,record identifiers,https://data.letterenhuis.be/ark:/24970/74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,object identifier,Foto's,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f708336b-140e-4ae7-a271-7d9c8428afa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2320fca7-75cf-4ca6-839a-5607e76185f6"", ""inverseOntologyProperty"": """"}]"
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Eynikel met haar tweeling. Lachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020409,referentienummer,,False,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21373,brocade id,,False,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21373/N,brocade url,,False,,,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21766bb-1426-53e4-a8ee-75601d1f55c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2de89b8-7a45-4884-8fc2-668691f19fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74e4ded6-8eee-5a26-b38d-3fe47b0ffafd,tg:lhph:21373,e73_Titles,,,au::6557,,,,,,,lhph,lhph,Foto,49a4c414-7454-5837-9a40-fe88893d1444,kw,,au::6557:1,au::6557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/701599"",""au::6557"",""au::6557:1"",""ark:/83110/x0/49a4c414-7454-5837-9a40-fe88893d1444"",""Hilde Eynikel"",""ark:/83110/x0/498764eb-bbb8-5441-af2a-20cd5f3aefd2""],""name"":""Hilde Eynikel"",""ark"":""ark:/83110/x0/498764eb-bbb8-5441-af2a-20cd5f3aefd2"",""uri"":""/agents/people/701599"",""id"":""au::6557:1"",""resourceArk"":""ark:/83110/x0/49a4c414-7454-5837-9a40-fe88893d1444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a4c414-7454-5837-9a40-fe88893d1444,,,,,,,,,,,,,,,,,,,,,
