ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24058,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1321d0-e903-51c0-8b25-1295e69d8b5c,object identifier,Foto's,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee6dab6-b5ec-4081-b0d1-c1fce96e7ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac36f231-a98f-401c-be29-c3c4f72671c8"", ""inverseOntologyProperty"": """"}]"
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorstelling van de kunstmap &quot;Cecilia Vanderbeek tekeningen&quot; in het Provinciaal Centrum Avenburg, in gezelschap van Gouverneur Andries Kinsbergen .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023023,referentienummer,,False,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24058,brocade id,,False,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24058/N,brocade url,,False,,,,,,,,,,,,,
9f1321d0-e903-51c0-8b25-1295e69d8b5c,tg:lhph:24058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98cfa1ca-36fc-5918-8ad0-b9439a1edc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df228b7-53b2-48b6-ad4e-947739ea000c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
